use,car
4.293416666666666,0.0
4.279533333333333,0.0
3.836983333333333,0.0
3.6162333333333327,0.0
3.7732,0.0
3.65095,0.0
6.210066666666666,0.0
4.3430833333333325,0.0
6.60905,0.0
4.143133333333333,0.0
4.219083333333333,0.0
4.440266666666666,0.0018833333333333332
5.728283333333333,0.0036
6.188783333333332,0.0035333333333333328
5.45315,0.0
5.65175,0.0
5.66885,0.0017333333333333333
5.848283333333333,0.0
5.574516666666667,0.00175
5.56955,0.0
5.090883333333333,0.0017166666666666667
4.920566666666667,0.0
4.8187,0.0
4.5388,0.0
