use,car
4.360366666666667,0.0015666666666666665
7.237366666666666,3.18125
7.217383333333332,3.3548666666666667
7.164666666666666,3.3496333333333332
5.926816666666666,2.314766666666667
3.6563666666666665,0.0
3.894983333333333,0.0
2.96895,0.12346666666666666
2.4282833333333333,0.0
2.308133333333333,0.0
2.387633333333333,0.0
3.0910333333333333,0.0
4.98945,0.0
5.3308833333333325,0.0
5.412233333333333,0.0
5.976633333333333,0.0017166666666666667
5.884016666666667,0.0032833333333333334
6.155016666666667,0.0032833333333333334
6.113433333333333,0.0
5.709833333333333,0.0
5.46285,0.0015833333333333333
5.642933333333333,0.0
4.98655,0.0016
4.559116666666666,0.0
