use,car
0.5695333333333332,0.0
0.55765,0.0
0.62435,0.0
0.6033333333333332,0.0
0.4553333333333333,0.0
0.4825,0.0
0.9138666666666666,0.0
0.8069333333333331,0.0
0.8677833333333331,0.0
0.7150166666666666,0.0
0.6342833333333332,0.0
0.7890666666666666,0.0
1.0841333333333332,0.0
1.6844,0.0
1.65145,0.0
2.387083333333333,0.0
3.9855666666666663,0.0
3.8456166666666665,0.0
2.772483333333333,0.0
2.417866666666667,0.0
1.9906166666666667,0.0
1.8213333333333332,0.0
1.6701166666666667,0.0
1.4410666666666667,0.0
