use,car
0.5227333333333332,0.002983333333333333
2.6969833333333333,2.2788166666666667
3.7404666666666664,3.3524
3.7789666666666664,3.34735
2.39585,1.96645
0.8398,0.0
1.34575,0.0
1.6771166666666668,0.0
1.7836166666666669,0.0
2.167316666666667,0.0
1.6418166666666667,0.0
1.1058666666666668,0.0
0.6134,0.0
0.62205,0.0
0.6605666666666666,0.0
0.71245,0.0
0.7001666666666666,0.0
0.74485,0.0
1.27225,0.0
0.9667166666666664,0.0
1.1847333333333332,0.0
1.04145,0.0
0.8982666666666665,0.0
1.0065666666666664,0.0
