use,car
4.1687666666666665,0.0
4.181166666666666,0.0
3.7498,0.0
6.839466666666667,2.9700333333333333
6.644133333333333,2.955433333333333
3.8787,0.1574
3.5871666666666666,0.0
3.023416666666667,0.0
2.4046,0.0
2.3869833333333332,0.0033
2.8806833333333333,0.003183333333333333
5.584833333333333,0.0015833333333333333
5.05595,0.0007333333333333333
5.253583333333332,0.0
5.666416666666667,0.0
6.028633333333333,0.0
6.0351833333333325,0.0021
6.1071,0.0038666666666666663
6.3187,0.0039
5.891016666666666,0.0
5.522666666666667,0.0006
5.3345666666666665,0.0019666666666666665
4.864366666666666,0.00535
4.496716666666666,0.0017833333333333332
