use,car
0.666,0.0
0.4528,0.0
0.4182,0.0
0.46745,0.0
0.4294333333333333,0.0
0.4136166666666666,0.0
1.0512833333333331,0.0
0.9761666666666664,0.0
0.7613,0.0
0.50245,0.0
0.4884333333333332,0.0
0.5631166666666666,0.0165
1.1859333333333333,0.06995
1.90785,0.0563
2.6484666666666667,0.05363333333333332
2.980916666666667,0.04693333333333332
3.5125333333333333,0.00135
5.85185,0.0
4.10165,0.0014166666666666666
5.049316666666666,0.0
4.652383333333333,0.0
4.290983333333333,0.0014333333333333331
4.1656,0.0
2.902066666666667,0.0
