use,car
1.50655,0.0016333333333333332
1.2530666666666668,0.0
1.0855,0.0016666666666666666
3.066666666666667,1.8721666666666668
3.2967833333333334,2.202666666666667
1.1054833333333332,0.0
1.2867166666666667,0.0
1.1818666666666668,0.0
1.2683833333333332,0.0
1.8969,0.0
4.966,0.0889
3.5397166666666666,0.0
2.8446,0.0
3.1334666666666666,0.0
3.0928,0.0
3.269133333333333,0.0018666666666666664
3.6273,0.004866666666666667
4.17925,0.00325
4.214983333333333,0.0016333333333333332
3.372583333333333,0.0
3.8235166666666665,0.0
3.38515,0.0
4.098333333333333,0.0
3.246366666666667,0.0
