use,car
0.56815,0.0
0.5272166666666666,0.0
0.5580333333333332,0.0
0.48915,0.0
0.5031833333333332,0.0
0.4381,0.0
0.5205,0.0
0.6660333333333333,0.0
1.2670333333333332,0.0032333333333333333
0.8210666666666666,0.00315
0.9604,0.0016
0.6287666666666666,0.0
0.8494666666666666,0.0
1.8657666666666668,0.0015333333333333332
1.5837166666666669,0.0
3.07385,1.5382333333333331
1.7792,0.05613333333333332
2.2699,0.05248333333333332
1.3678,0.038766666666666665
2.3899,0.0032333333333333333
0.9104166666666667,0.0029666666666666665
0.8168666666666666,0.0014833333333333332
0.71445,0.0
0.5358666666666666,0.0
