use,car
1.7253166666666668,0.0
1.5248333333333333,0.1059
4.5750166666666665,3.352333333333333
4.304283333333333,3.346833333333333
2.950016666666667,2.1849166666666666
0.4932833333333332,0.0
0.8177833333333331,0.0
0.7696,0.0
0.85345,0.0
0.6415833333333332,0.0
0.61605,0.0
0.8753166666666666,0.0
1.0004,0.0
1.44805,0.0
1.4853666666666667,0.0
1.6702833333333331,0.0
2.2851,0.00165
2.416866666666667,0.0014833333333333332
2.5318,0.003016666666666666
2.4293666666666667,0.0015333333333333332
2.668283333333333,0.0
1.6753166666666668,0.0015166666666666666
1.6575833333333332,0.0
1.1654833333333332,0.00155
