use,car
2.698666666666667,0.0018666666666666664
4.323083333333333,2.4730166666666666
4.749066666666667,3.35465
4.459866666666667,3.348733333333333
3.5883333333333334,2.472116666666667
0.9753333333333332,0.0
1.6172833333333332,0.0
1.21705,0.0
1.2888666666666668,0.0
1.1232,0.0
1.641,0.0
2.831716666666667,0.0
3.7656333333333327,0.0
3.521583333333333,0.0
4.971833333333333,0.0
4.9886,0.08756666666666665
5.23425,0.08355
5.407033333333333,0.08921666666666665
5.317,0.09031666666666666
4.965883333333333,0.01763333333333333
4.8089,0.0014333333333333331
4.548766666666666,0.0
4.224566666666666,0.00155
4.2678666666666665,0.0
