use,car
2.3897,0.0
1.94405,0.0
1.8143333333333331,0.0
3.8677,2.27195
3.8888166666666666,2.2632
1.6730333333333332,0.0
1.2527166666666667,0.0
1.3437333333333332,0.0
1.1438833333333331,0.0
1.3946333333333332,0.0
3.123416666666667,0.0
3.582183333333333,0.0
3.6705,0.0
3.242866666666667,0.0
4.929716666666667,0.0
5.950916666666666,0.0
5.642383333333333,0.0
4.892833333333333,0.0035333333333333328
5.07515,0.0032166666666666663
4.402333333333333,0.0016166666666666666
3.496233333333333,0.0
4.973166666666667,0.0
2.522416666666667,0.0015166666666666666
2.7697166666666666,0.0
