use,car
0.4817333333333332,0.0
0.43186666666666657,0.0
0.4594166666666666,0.0
0.39206666666666656,0.0
0.4960333333333332,0.0
0.6781,0.0
0.6901166666666666,0.0
0.78425,0.0
0.763683333333333,0.0
0.9881,0.0
0.9656666666666665,0.0
0.81265,0.0
0.7571833333333331,0.0
0.7210833333333332,0.0
0.98135,0.002033333333333333
0.9277833333333332,0.00175
0.9732,0.005266666666666666
1.3629,0.0006333333333333333
1.00525,0.0
1.1919666666666668,0.0017166666666666667
1.1125166666666668,0.003016666666666666
0.9982333333333332,0.003033333333333333
1.2727333333333333,0.0
0.72735,0.0
