use,car
3.9549666666666665,0.0
3.7742166666666663,0.0017166666666666667
3.7109166666666664,0.0
5.963616666666667,3.2248
5.001583333333333,2.851433333333333
1.8946333333333332,0.0
1.6872333333333331,0.0
2.452783333333333,0.0
1.9580666666666668,0.0
2.81895,0.0
3.693683333333333,0.0
4.536233333333333,0.0
4.562166666666666,0.0
4.51,0.0
4.681583333333333,0.0
4.76205,0.0
4.8125,0.0
5.176683333333333,0.0
5.232116666666666,0.0018166666666666663
5.759116666666666,0.0017
5.2712,0.005083333333333333
5.040033333333333,0.0016833333333333331
4.7134,0.0
4.363733333333333,0.0016666666666666666
