use,car
2.152616666666667,0.0017
4.225466666666667,2.280066666666667
4.4988166666666665,3.3611
4.645983333333333,3.3449833333333334
3.497466666666667,2.3626
1.2263833333333332,0.0
1.0260333333333331,0.0
1.0285166666666667,0.0
1.1438333333333333,0.0
1.1535333333333333,0.0
1.1844333333333332,0.0
1.4801333333333333,0.0
1.9734166666666668,0.0
0.9016833333333332,0.0
0.89295,0.0
0.8410166666666666,0.0
0.8138166666666666,0.0
0.6786666666666666,0.0
0.4634166666666666,0.0
0.43575,0.0
0.5247666666666666,0.0
0.5988333333333332,0.0
0.5464166666666666,0.0
0.6066,0.0
