use,car
2.23705,0.0
2.1649,0.0015833333333333333
2.44075,0.0
2.8026166666666668,1.2407166666666667
3.7664,1.9495166666666668
1.9962,0.0
1.1876,0.0
1.054533333333333,0.0873
0.9438,0.0
1.19625,0.0
1.2876333333333332,0.0
2.1918,0.0
3.215716666666667,0.0
3.3965,0.0
4.12025,0.0
6.057616666666666,0.0
6.117516666666666,0.0
6.070766666666667,0.0
5.9295833333333325,0.005216666666666666
4.292116666666667,0.0032833333333333334
5.099616666666666,0.00165
3.9011333333333327,0.0
2.7998,0.0009666666666666666
2.493333333333333,0.0006333333333333333
