use,car
0.9190333333333331,0.0
0.6768833333333332,0.0
0.4809666666666666,0.0
0.5343666666666665,0.0
0.4853166666666666,0.0
0.57345,0.0
1.1785333333333332,0.0
0.7915166666666666,0.0
0.6946,0.0
0.6900666666666666,0.0
0.6832666666666666,0.0
0.7828,0.0
0.6211666666666666,0.0
0.5614666666666666,0.0
0.54805,0.0
0.5682166666666666,0.0
0.5751,0.0
0.6800166666666666,0.0
1.0642666666666667,0.0
1.0821833333333333,0.0
0.7341166666666665,0.0016833333333333331
0.6932,0.0030833333333333333
0.5534833333333332,0.004333333333333333
0.5566833333333332,0.0
