use,car
1.7896166666666669,0.00175
4.339966666666666,2.8371166666666667
4.790116666666666,3.3583333333333334
4.652433333333333,3.3449166666666668
3.8145,2.37675
1.206783333333333,0.0
1.76035,0.0
1.6344833333333333,0.0
1.89405,0.0033
2.15,0.00355
1.9188833333333333,0.0
2.553383333333333,0.00195
2.633966666666667,0.00505
3.081183333333333,0.0016833333333333331
4.215233333333333,0.0
4.5937,0.0004333333333333333
4.95565,0.0
4.764533333333333,0.0
4.79775,0.0
4.556866666666666,0.0
5.5562,0.003333333333333333
5.675166666666667,0.0033166666666666665
4.59775,0.0016833333333333331
4.4549,0.0
