use,car
1.0151333333333332,0.0
0.8721333333333331,0.3769833333333333
3.7156,3.30745
3.71315,3.3030166666666667
2.3484,1.9126833333333333
0.57475,0.0
0.7415833333333332,0.0
0.9781666666666664,0.0
1.4586666666666668,0.0
1.9025,0.0
0.9801166666666664,0.0018333333333333333
1.3422333333333332,0.0048
0.6968666666666666,0.002983333333333333
0.6116833333333332,0.0
0.5140666666666666,0.0
0.5746,0.0014666666666666667
0.4675166666666666,0.0
0.6683166666666666,0.0014666666666666667
0.5232333333333332,0.0
0.6079833333333332,0.0
0.50805,0.0
0.6476166666666666,0.0
0.5053,0.0
0.4780333333333332,0.0
