use,car
2.3233,0.0
1.5051166666666669,0.0
1.6922166666666667,0.0
1.8103833333333332,0.0
1.716716666666667,0.0
1.601983333333333,0.0
1.7024166666666667,0.0
2.284333333333333,0.0
2.666866666666667,0.0
1.952783333333333,0.0
2.4445666666666668,0.0
2.1203166666666666,0.0
1.8348166666666668,0.0
3.38915,1.1065833333333333
6.012083333333333,1.1779166666666667
1.0933166666666667,0.0
1.1757,0.5534166666666666
1.4244166666666669,0.11365
1.64825,0.053
1.5762333333333332,0.0232
1.2712166666666669,0.0
1.2947333333333333,0.0
4.2194666666666665,2.15815
3.6476166666666665,1.4538833333333332
