use,car
1.498133333333333,0.0
2.3064666666666667,0.7229333333333332
4.9185333333333325,3.3582
4.665733333333333,3.3490333333333333
3.7292,2.3840833333333333
1.3602833333333333,0.0
1.1295,0.0
1.8998,0.0
1.4237666666666668,0.0
2.0570666666666666,0.0
2.998133333333333,0.00175
4.178883333333332,0.0015666666666666665
5.844433333333333,0.0046166666666666665
5.456933333333333,0.0
5.713466666666666,0.0
3.40125,0.0
4.45645,0.0
4.84055,0.0
5.384183333333333,0.0
5.0641,0.0
3.95275,0.0
3.306983333333333,0.0
2.8958,0.0
2.10185,0.0
