use,car
1.1493666666666669,0.0015166666666666666
0.6615333333333332,0.0
0.5639,0.0015333333333333332
0.5151833333333332,0.0
1.1790666666666667,0.704
0.4886666666666666,0.0
1.2713333333333332,0.0
0.8748833333333331,0.0
1.0147666666666664,0.0
0.8026666666666666,0.0
0.6858833333333332,0.0
2.8166333333333333,0.0017333333333333333
1.3870333333333331,0.003133333333333333
4.6597833333333325,0.0032
2.7157666666666667,0.0
2.8935166666666667,0.0
3.8319166666666664,0.00155
5.02525,0.0
5.798216666666667,0.0015666666666666665
4.23205,0.0
3.239666666666667,0.0
2.478133333333333,0.0
2.0940833333333333,0.0
2.11055,0.0015666666666666665
