use,car
4.332566666666667,0.0
7.28045,3.13405
7.28815,3.35525
7.2725833333333325,3.3488333333333333
6.27215,2.3421833333333333
3.8014166666666664,0.0
3.92155,0.0735
4.198616666666666,0.05805
3.87585,0.0
4.1337,0.0
4.528233333333333,0.0
5.397133333333333,0.006866666666666667
6.19285,0.0036
7.5541166666666655,0.0018
6.7394,8.333333333333332e-05
6.236166666666667,0.003983333333333333
6.021116666666666,0.0059
6.540616666666667,0.0038333333333333327
6.658383333333333,0.0019166666666666663
6.23325,0.0
7.560533333333333,0.0
5.153083333333333,0.0034
5.0135,0.0
4.7297666666666665,0.0016166666666666666
