use,car
2.7563833333333334,2.3843
0.4065666666666666,0.0
0.4742166666666666,0.0
0.38901666666666657,0.0
0.4493,0.0
0.4108,0.0
0.67705,0.0
0.79375,0.0
0.5494333333333332,0.0
0.4631,0.0
0.5443333333333332,0.09165
3.7509166666666665,3.302233333333333
3.820966666666666,3.2828166666666667
0.74585,0.20166666666666666
1.41215,0.0
1.1196833333333331,0.0
1.309583333333333,0.0
1.34455,0.0
1.0937333333333332,0.0
1.2389166666666669,0.0
0.9888833333333332,0.0
2.691183333333333,1.8447833333333332
0.81905,0.09386666666666664
0.5967,0.0
