use,car
0.5542166666666666,0.0
0.3265333333333333,0.0014666666666666667
1.6445,1.24615
3.6551333333333327,3.3059333333333334
3.244283333333333,2.47105
0.9138333333333332,0.0
0.80765,0.0
1.1284666666666667,0.0
1.2203,0.0
1.2214333333333331,0.0
1.0101,0.0
1.1773,0.0
0.91985,0.0
0.8074166666666666,0.0
0.9659,0.0
1.5169333333333332,0.0
1.2244333333333333,0.0017166666666666667
1.8898,0.00155
1.4395166666666668,0.004666666666666666
1.6035166666666667,0.0
1.4187333333333332,0.0
1.2736,0.0015166666666666666
0.6878833333333332,0.0
0.5901833333333332,0.0015666666666666665
