use,car
3.537866666666667,0.0
0.5237333333333332,0.0
0.49925,0.0
0.4690833333333332,0.0
0.4563666666666666,0.0
0.4363,0.0
0.7287666666666665,0.0
2.3554166666666667,0.0
1.4325,0.0
1.1023666666666667,0.0
1.01245,0.0
0.9636,0.0
0.6414333333333332,0.0
0.5220166666666666,0.0
0.59135,0.0
0.5474166666666666,0.0
0.5689833333333332,0.0
0.57375,0.0017166666666666667
0.9889833333333332,0.0028
0.93325,0.002833333333333333
2.062666666666667,0.0
1.0094166666666664,0.0
0.90935,0.0014333333333333331
0.89665,0.0
