use,car
2.878216666666667,0.0
1.9672,0.0
2.227666666666667,0.0
1.8989333333333331,0.0
1.7817166666666668,0.0
1.7580166666666668,0.0
1.6576,0.0
1.0823333333333331,0.0
1.18035,0.0
0.9662333333333332,0.0
1.1298833333333331,0.0
1.669166666666667,0.0
2.573183333333333,0.0
3.24395,0.0
3.2898,0.0
5.163666666666666,0.0
5.8735,0.0
6.039016666666666,0.0037666666666666664
5.7339166666666666,0.003516666666666666
4.7456,0.0035333333333333328
4.215366666666666,0.0
3.396333333333333,0.0
3.6325,0.0017333333333333333
2.338,0.0
