use,car
0.949,0.0
2.9181833333333334,2.2077166666666668
3.84285,3.3509333333333333
3.8857333333333326,3.3460666666666667
2.389616666666667,1.8528666666666669
0.5559333333333332,0.0
0.5120833333333332,0.0
0.5711,0.0
0.8065166666666665,0.0
0.6745833333333332,0.0
0.5693166666666666,0.0
0.5901333333333332,0.0
0.5642333333333333,0.0
0.5084,0.0
0.6723,0.0
0.54415,0.0018333333333333333
0.85225,0.0017166666666666667
1.0067833333333331,0.0
1.3212333333333333,0.0
1.0762833333333333,0.0
1.0457666666666667,0.0
2.499133333333333,0.0
0.54745,0.0
0.4429833333333333,0.0
