use,car
1.5678666666666667,0.0
2.0396,0.0
1.5742666666666667,0.0
3.146333333333333,1.4956166666666668
2.9612333333333334,1.81915
1.1894833333333332,0.0
1.5205833333333332,0.0
1.7311333333333332,0.0
1.6763333333333332,0.0
1.3274666666666668,0.0
1.2379166666666668,0.0
1.6961166666666667,0.0
1.8411333333333333,0.0
2.765416666666667,0.0
3.63395,0.0
4.801333333333333,0.0
4.683983333333333,0.0
6.226266666666667,0.0
5.093266666666667,0.00355
4.664266666666666,0.0034166666666666664
4.01635,0.0017166666666666667
4.2694,0.0
6.146166666666667,0.0
2.9525333333333332,0.0016833333333333331
