use,car
1.8274,0.0
5.3185,2.49705
7.033933333333333,3.3545166666666666
7.1053,3.348316666666667
5.398633333333333,1.88005
2.0942,0.0
2.3731166666666668,0.0
3.7898833333333326,0.0
3.360266666666667,0.0
2.0484666666666667,0.0
1.87095,0.0
1.61695,0.0
1.0163166666666663,0.0
2.87795,0.0
0.79955,0.0
0.5529,0.0
0.6145666666666666,0.0
0.4666,0.0
0.6295166666666666,0.0
0.8247333333333331,0.0
1.8545666666666667,0.0015833333333333333
3.488316666666667,0.002983333333333333
1.50155,0.003
1.6900666666666668,0.0
