use,car
2.2931166666666667,0.0
4.382016666666666,2.76685
4.67825,3.3594166666666667
4.8514,3.3472166666666667
3.472316666666667,2.19975
1.1292,0.0
1.4880833333333332,0.0
1.9111333333333331,0.0
1.4540166666666667,0.0
1.29515,0.0
1.35615,0.0
1.6857333333333333,0.0
2.1997,0.0
2.2989333333333333,0.0
2.947966666666667,0.0
3.2436833333333333,0.0
4.4530666666666665,0.0
4.64995,0.0
4.57045,0.003483333333333333
4.581483333333333,0.0033
4.40635,0.0016666666666666666
4.57365,0.0
3.0771,0.0
2.0820333333333334,0.00165
