use,car
4.144833333333333,0.0
3.9862166666666665,0.0
6.489766666666666,2.70445
7.20045,3.3473333333333333
5.9844,2.18595
3.80255,0.0
4.220766666666666,0.0
4.193433333333333,0.0
4.253983333333333,0.003333333333333333
4.527566666666666,0.0032
4.495033333333333,0.0016
6.162066666666666,0.0
5.623716666666667,0.00155
5.453916666666666,0.0
5.3339,0.0015666666666666665
5.665366666666666,0.0
5.56735,0.0
6.823966666666666,0.0
5.830916666666666,0.0015833333333333333
5.3224,0.0
4.8971,0.0
4.748866666666666,0.0
4.106533333333333,0.0
4.064633333333333,0.0
