use,car
3.9177333333333326,0.0017333333333333333
2.610866666666667,0.0
1.5514166666666669,0.0
4.6856,2.9929333333333332
4.47685,2.9258
1.51405,0.0
1.5879666666666667,0.0
1.7628333333333333,0.0
1.9246166666666669,0.0
2.199383333333333,0.0
2.794716666666667,0.0
3.1841,0.0
3.98975,0.0
4.7877,0.0
4.468133333333332,0.0
4.741533333333333,0.0
4.8913,0.0
5.289683333333333,0.0
6.867033333333333,0.0036666666666666666
5.555883333333333,0.003516666666666666
4.8148833333333325,0.00175
4.675883333333333,0.0
4.327933333333333,0.0017166666666666667
4.551216666666666,0.0017333333333333333
