use,car
0.4619333333333332,0.0
1.5361,1.0289333333333333
3.735783333333333,3.3063333333333333
3.7654166666666664,3.30045
2.511566666666667,2.0705666666666667
0.5355833333333332,0.0
0.9289333333333332,0.0
0.6965166666666666,0.0
0.6142333333333332,0.0
0.6457166666666666,0.0
0.5721666666666666,0.0
0.61615,0.0
3.49855,2.810433333333333
1.2625666666666668,0.5326833333333332
0.7154333333333333,0.0
0.6763166666666666,0.0
1.2163166666666667,0.0
1.9519333333333333,0.0
3.8244,0.0
1.74885,0.0
1.28475,0.0
0.9925666666666664,0.0
0.99155,0.0
0.9371333333333332,0.0
