use,car
3.5301,0.0
3.59945,0.0
5.985283333333332,2.417416666666667
6.948983333333333,3.348
5.497216666666667,1.81915
3.8083166666666664,0.0
3.6477166666666663,0.0
4.120183333333332,0.0
4.220316666666666,0.0
4.0633833333333325,0.0
4.293666666666667,0.0
4.020616666666666,0.0
4.1677833333333325,0.0
3.5192666666666668,0.0
2.441583333333333,0.0
1.7246833333333331,0.0
0.893683333333333,0.0
1.0515666666666668,0.0
1.2998666666666667,0.0
1.4019666666666668,0.0
1.309,0.0
1.4684333333333333,0.0
3.8138333333333327,0.0
2.086583333333333,0.0
