use,car
0.7571333333333331,0.0
0.9121666666666666,0.0
1.0230666666666668,0.0
0.7445666666666666,0.0
0.7542666666666666,0.0
0.78005,0.0
1.0379,0.0
0.9079,0.0
0.97795,0.0
1.8873833333333332,0.0
0.80365,0.0
0.6773833333333332,0.0
0.5727666666666666,0.0
0.5950333333333332,0.0
3.295166666666667,2.787466666666667
3.813583333333333,3.3038833333333333
3.7701833333333328,3.3009833333333334
2.503916666666667,1.8252833333333331
0.9683166666666664,0.0087
1.1037,0.0
1.0616333333333332,0.0
0.8062833333333331,0.0
0.9821,0.0
0.61105,0.0
