use,car
0.5258333333333332,0.0
0.53855,0.0
0.5033333333333332,0.0
1.9884166666666667,1.5519833333333333
2.07525,1.6970833333333333
0.40635,0.0
0.4211,0.0
0.8428166666666665,0.0
0.82145,0.0
0.7102,0.0
0.7907166666666666,0.0
1.1543166666666669,0.0
0.6094833333333332,0.0
0.6592833333333332,0.0034666666666666665
0.57425,0.0031666666666666666
0.4822333333333332,0.003183333333333333
0.50025,0.0
0.5331666666666666,0.0
0.7786333333333331,0.0015333333333333332
0.90605,0.0
0.8890333333333331,0.0015833333333333333
0.8385333333333331,0.0
1.04545,0.0
0.7377,0.0
