use,car
0.9464833333333332,0.0
0.52145,0.002833333333333333
0.40006666666666657,0.0
2.4436666666666667,2.01055
2.647066666666667,2.235266666666667
0.5454666666666667,0.0
0.6238666666666666,0.0
1.9296,0.0
2.1626,0.0
1.216783333333333,0.0
1.5011666666666668,0.0
1.78975,0.0
2.3863833333333333,0.00165
2.2920333333333334,0.003133333333333333
2.765483333333333,0.004516666666666666
2.9888166666666667,0.0015333333333333332
2.960566666666667,0.0
4.93835,0.0014666666666666667
4.473383333333333,0.0
4.0878,0.0015
2.460433333333333,0.0
2.842683333333333,0.0
1.5461,0.0
1.2893166666666669,0.0
