use,car
0.8365,0.0
0.4479333333333333,0.0
0.5711666666666666,0.0
0.4668,0.0
0.40441666666666654,0.0
0.4641333333333332,0.0
0.39826666666666655,0.0
0.5741,0.0
1.05405,0.0
0.9508666666666664,0.0
0.6316,0.0
0.7766333333333331,0.0
0.8928833333333331,0.0
1.1201666666666668,0.0034666666666666665
1.0015166666666664,0.0032833333333333334
1.42655,0.0016666666666666666
1.2112166666666668,0.0
3.10515,0.0016833333333333331
2.0395833333333333,0.00165
2.2609166666666667,0.0
2.0359833333333333,0.0016333333333333332
1.6147333333333331,0.0
1.5883,0.00165
1.3052166666666667,0.0
