use,car
1.71,0.0
1.390183333333333,0.0
1.0598833333333333,0.0
0.9531166666666664,0.0
0.5995666666666666,0.0
0.4337666666666665,0.0
0.9275166666666664,0.0
0.8280666666666666,0.0
0.94235,0.0
0.6946333333333332,0.0
0.8067833333333331,0.0
3.273366666666667,0.0
1.7278166666666668,0.0
4.0885,0.0
2.4502333333333333,0.0
2.15355,0.0
4.012833333333333,0.005266666666666666
4.37635,0.0033666666666666662
4.366833333333333,0.0017
4.4345333333333325,0.0
3.3147333333333333,0.00165
2.676416666666667,0.0
3.371,0.0
2.8985166666666666,0.0016833333333333331
