use,car
4.073766666666667,0.0
4.60245,1.1104333333333332
5.709083333333333,3.3615666666666666
5.629266666666666,3.338033333333333
3.9334833333333328,2.017666666666667
1.8752333333333333,0.0
2.120816666666667,0.0
2.4856,0.0
2.554816666666667,0.0
3.064,0.0
3.0715833333333333,0.0
4.362116666666666,0.0
4.581433333333333,0.0
4.697916666666666,0.0
4.7377,0.0
4.738166666666666,0.0
4.978333333333333,0.0
5.183366666666666,0.0
4.97455,0.0
4.6729666666666665,0.0
4.373633333333332,0.0
4.5055,0.0
4.408083333333333,0.0
4.0144,0.0
