use,car
1.3532333333333333,0.0
2.8537,1.9001833333333331
4.2264833333333325,3.355916666666667
3.8518,3.348533333333333
2.61035,2.214183333333333
0.6367,0.0
0.8218166666666666,0.0
0.6721833333333332,0.0
0.6673333333333332,0.0
0.9009333333333333,0.0
1.5392666666666668,0.0
2.7659,0.0
3.607166666666666,0.0
2.7897333333333334,0.0
2.4163,0.0
4.255083333333332,0.0
4.366283333333333,0.0
4.392933333333333,0.0001
4.2202,0.0038
2.9110666666666667,0.0017833333333333332
2.5984833333333333,0.0032666666666666664
2.5516,0.0033
1.7103333333333333,0.0
1.8821333333333332,0.0
