use,car
1.8178833333333333,0.0016166666666666666
3.525533333333333,1.7014
4.990866666666666,3.36085
4.5763,3.3465333333333334
3.7359333333333327,2.3108666666666666
1.462516666666667,0.0
1.44715,0.0
1.254,0.0
1.0623833333333332,0.0
1.353,0.0
1.1888333333333332,0.0
1.3729166666666668,0.0
1.3529166666666668,0.07695
1.9809,0.00305
2.9247666666666667,0.003033333333333333
5.590166666666667,0.0
4.5604,0.0035333333333333328
3.9278333333333326,0.0
3.6905166666666664,0.0
3.6160833333333327,0.0
2.1428333333333334,0.0
1.7487833333333331,0.0
1.5992333333333333,0.0
1.657433333333333,0.0
