use,car
2.43375,0.0
3.3886333333333334,0.0
3.925583333333333,0.0
3.7976833333333326,0.0
2.775583333333333,0.0
1.4452333333333331,0.0
2.608216666666667,0.0
2.602133333333333,0.0
2.3723,0.0
2.1447833333333333,0.0
1.4369833333333333,0.0
1.3121,0.0
0.9417,0.0
0.6666833333333332,0.01713333333333333
0.7239166666666665,0.06976666666666666
0.6449666666666666,0.056916666666666664
0.5368833333333332,0.05225
1.8024666666666669,0.0437
1.6124333333333332,0.0013166666666666665
0.9735666666666664,0.0
0.969,0.0013666666666666666
0.7316833333333332,0.0
0.7673,0.0
1.0012166666666664,0.0
