use,car
4.2837,0.0015833333333333333
4.260083333333333,0.0
6.01705,2.0561833333333333
7.422216666666666,3.343866666666667
6.146616666666667,2.49275
3.732,0.0
3.5728,0.0
2.898083333333333,0.11176666666666664
2.6317,0.0
2.585233333333333,0.0
2.467566666666667,0.0
2.54395,0.0
3.5270333333333332,0.0
5.380783333333333,0.0
5.768,0.0
6.247083333333332,0.0
6.1802166666666665,0.0
6.179616666666666,0.0036333333333333326
6.238383333333333,0.0033
5.74215,0.0016666666666666666
5.317633333333333,0.0
4.936516666666666,0.0
4.543266666666667,0.0016
4.279233333333333,0.0016166666666666666
