use,car
0.6764166666666666,0.0
0.5695833333333332,0.0
0.64395,0.0
0.6797,0.0
0.5747166666666667,0.0
0.58235,0.0
0.8957,0.0
0.99765,0.0
0.9529166666666664,0.0
0.5373333333333332,0.0
0.6179166666666666,0.0
2.051,1.4569333333333332
2.8312166666666667,2.2304666666666666
0.629,0.0
1.375133333333333,0.0
1.3190833333333332,0.0
3.783283333333333,0.0
1.8665166666666668,0.0
1.1866333333333332,0.0
3.02695,1.7835833333333333
4.2707,3.309466666666667
3.9537166666666663,3.3064666666666667
3.454216666666667,2.907016666666667
0.5583666666666666,0.07425
