use,car
1.06075,0.0
0.9545166666666663,0.0
0.7985166666666667,0.0013833333333333332
0.7882833333333331,0.0
1.8532833333333332,0.9905166666666664
0.7671666666666666,0.0
0.6567,0.0
0.7507833333333331,0.0
0.7417,0.0
0.7882166666666666,0.0
0.6936333333333332,0.0
0.65395,0.0
0.5792166666666666,0.0
0.73035,0.0
1.3608833333333332,0.0
2.8924333333333334,0.0
4.42375,0.0
3.294233333333333,0.00185
3.563966666666667,0.0046
2.380466666666667,0.0015333333333333332
3.1118333333333332,0.00165
2.3022666666666667,0.0
2.0050166666666667,0.00155
2.404866666666667,0.0
