use,car
4.730733333333333,0.0
7.095316666666666,2.8042333333333334
7.461583333333333,3.35505
7.20745,3.34845
6.306983333333333,2.4318166666666667
3.878983333333333,0.0
4.098166666666667,0.0
4.017416666666667,0.0
4.4027666666666665,0.0
4.080683333333333,0.0
4.19215,0.0
4.624116666666667,0.0
4.838083333333333,0.0019666666666666665
5.57605,0.0018666666666666664
5.58235,0.005666666666666666
6.0265,0.00205
6.202383333333333,0.0
6.51435,0.0
6.306183333333332,0.0
5.828016666666667,0.0
5.2072666666666665,0.0018666666666666664
5.276233333333333,0.0018
4.8845,0.005416666666666666
4.438433333333333,0.0
