use,car
4.16275,0.0
3.846383333333333,0.0
3.838333333333333,0.02578333333333333
7.006766666666667,3.3493833333333334
6.493266666666666,2.909183333333333
3.695633333333333,0.04903333333333332
3.7938,0.0
3.2248666666666668,0.0
2.8856333333333333,0.0
2.2788,0.0
3.1539333333333333,0.0
3.3709333333333333,0.0
4.422916666666667,0.0
4.6643,0.0
4.858183333333333,0.0
5.006133333333333,0.0
4.996616666666666,0.0
5.028016666666667,0.0
5.612783333333333,0.0
5.600233333333333,0.0
5.928816666666666,0.0
4.6969666666666665,0.0
4.6803,0.0
4.198366666666667,0.0
