use,car
1.8438333333333332,0.0
1.4298333333333333,0.0016166666666666666
1.3910166666666668,0.0
3.5636666666666668,2.5515833333333333
4.0151666666666666,2.8463166666666666
1.065416666666667,0.042416666666666665
1.6554,0.0
1.4421666666666668,0.0017
1.4484333333333332,0.0029666666666666665
1.48115,0.0016333333333333332
1.50095,0.0
1.5306,0.0
2.12415,0.0
2.4089666666666667,0.0
2.552166666666667,0.0
2.466083333333333,0.0
2.3635333333333333,0.0
3.5262333333333333,0.00165
3.0677,0.0015166666666666666
2.68135,0.0031666666666666666
3.1818166666666667,0.0014833333333333332
2.9549833333333333,0.0
1.721666666666667,0.0015166666666666666
1.4347666666666667,0.0
