use,car
0.40591666666666654,0.0
0.48785,0.0
0.4031333333333333,0.0
0.4585166666666666,0.0
0.4247333333333333,0.0
0.4434833333333333,0.0
0.43851666666666655,0.0
0.43391666666666656,0.0
0.4213333333333333,0.0
0.4398666666666666,0.0
0.4822666666666666,0.0
0.42886666666666656,0.0
0.49775,0.0
0.4524833333333333,0.0
0.5252833333333332,0.0
0.4644666666666666,0.0
0.4050833333333333,0.0
0.4203,0.0
0.4310833333333333,0.0
0.37946666666666656,0.0
0.4545333333333333,0.0
0.4045833333333333,0.0
0.39135,0.0
0.4535833333333333,0.0
