use,car
0.9164666666666667,0.0
0.7994833333333331,0.0
0.74895,0.0
0.7058,0.0
0.8514,0.0
0.7272333333333332,0.0
1.15005,0.0
1.1715833333333332,0.0
1.2059,0.0
1.5043,0.0
1.336833333333333,0.0
1.3218666666666667,0.0
1.4082666666666668,0.0
1.7387666666666668,0.0
2.2348833333333333,0.0
2.9268,0.0
3.7186666666666666,0.0
2.927316666666667,0.0017833333333333332
2.716566666666667,0.0031
2.417066666666667,0.0031
2.2472,0.0
1.8262666666666667,0.0038
1.5385666666666669,0.0032333333333333333
1.0314833333333333,0.0029333333333333334
