use,car
0.45445,0.0
1.5702666666666667,1.191466666666667
3.7088166666666664,3.358283333333333
3.6376666666666666,3.34485
2.1105,1.6662
0.4897833333333332,0.0
0.5437833333333332,0.0
0.5070333333333332,0.0
0.9063833333333332,0.0
0.6061833333333332,0.0
1.4460333333333333,0.0
2.418133333333333,0.0
3.32895,0.0
3.9510333333333327,0.0
0.4985166666666666,0.0
0.49705,0.01455
0.7352833333333332,0.07561666666666665
0.89525,0.05243333333333332
0.8708166666666666,0.05008333333333332
0.9395666666666664,0.044366666666666665
2.494133333333333,0.0012833333333333332
1.0202833333333332,0.0
0.9935,0.0013833333333333332
1.0112666666666663,0.0
