use,car
0.9220166666666666,0.0015166666666666666
2.80165,2.15535
3.78675,3.3531166666666667
3.8080666666666665,3.3481666666666667
2.696216666666667,2.283
0.5566666666666666,0.0
1.1565333333333332,0.0
1.1204833333333333,0.00175
1.0118,0.003033333333333333
0.7766666666666666,0.0005166666666666666
0.79715,0.0
0.6051,0.0
0.5226666666666666,0.0
0.4319,0.0
0.6226,0.0029666666666666665
0.6474,0.0028166666666666665
0.6984333333333332,0.0014166666666666666
0.8471666666666666,0.0
1.2690833333333331,0.0014
0.9317333333333332,0.0
0.9885333333333332,0.0
1.0640166666666668,0.0014
1.171533333333333,0.0
0.6568166666666666,0.0
