use,car
1.765016666666667,0.0016666666666666666
4.066633333333333,2.5442
4.75465,3.3588666666666667
4.5132666666666665,3.353416666666667
3.59465,2.401333333333333
1.13225,0.0
1.1710166666666668,0.0
0.9251166666666664,0.0764
0.7602166666666667,0.0
0.5906833333333332,0.0
0.7325166666666665,0.0
0.8953333333333331,0.0
1.29975,0.0
2.193983333333333,0.0
2.6324666666666667,0.0
4.672616666666666,0.0
5.082233333333333,0.0020166666666666666
4.69495,0.00355
4.196266666666666,0.0036666666666666666
4.837533333333333,0.0
3.19265,0.0
2.54305,0.0018666666666666664
4.030083333333333,0.0
4.2561833333333325,0.00185
