use,car
1.0346666666666668,0.0
3.098183333333333,2.17845
3.90825,3.35735
3.8195,3.3489
3.11115,2.4183
0.7755,0.0
0.8151333333333332,0.0
0.9612333333333332,0.0
1.0479166666666668,0.0
1.20335,0.0
2.168283333333333,0.0
1.7100333333333333,0.0
2.51015,0.0
2.5881166666666666,0.0
3.2742166666666668,0.0
4.3646666666666665,0.0
4.636883333333333,0.0
4.707566666666667,0.0
4.576433333333333,0.0
4.40755,0.0
3.521866666666667,0.0
4.240716666666667,0.00195
3.2135833333333332,0.0
2.074416666666667,0.0016833333333333331
