use,car
0.7531166666666665,0.0
0.59385,0.0015666666666666665
0.5473333333333332,0.0
1.8380666666666667,1.4213
2.46025,1.9292
0.4844666666666666,0.0
1.0349,0.0
1.13655,0.0016666666666666666
0.9470666666666664,0.0029333333333333334
0.8603,0.00295
0.863,0.0
0.9387833333333332,0.0
0.9904666666666664,0.0015833333333333333
1.1360666666666668,0.0
1.3936166666666667,0.0
1.9385333333333332,0.0
2.194633333333333,0.0
2.1146166666666666,0.0017
2.82705,0.00315
2.4882833333333334,0.0032166666666666663
4.010016666666666,0.0
2.554533333333333,0.0
2.0615,0.0015833333333333333
1.5255833333333333,0.0
