use,car
0.4685833333333332,0.0
2.6718333333333333,2.2725
3.7174333333333327,3.35335
4.390016666666666,3.3457833333333333
3.0616833333333333,1.7257
1.62075,0.0
4.17315,0.0
4.321466666666667,0.0
3.8686166666666666,0.0
2.639733333333333,0.0
0.5017333333333333,0.0
0.5610166666666666,0.0
0.5219833333333332,0.0
0.6486166666666666,0.0
0.6741166666666666,0.0
0.6716166666666666,0.0
0.64935,0.0
0.50725,0.0
0.8795166666666666,0.0
2.6810666666666667,0.0
2.7300833333333334,0.0
0.7705833333333331,0.0
0.9931666666666664,0.0317
0.6586833333333332,0.0029666666666666665
