use,car
1.1678166666666667,0.0
1.291,0.0
2.491883333333333,1.3978166666666667
4.42485,3.352883333333333
3.762,2.675066666666667
1.0846833333333332,0.0
1.0875,0.0
1.003183333333333,0.0
1.1529166666666668,0.0016166666666666666
1.1190833333333332,0.002833333333333333
0.8454833333333331,0.0
0.6842666666666666,0.0
1.6133333333333333,0.0
3.9647333333333328,0.0
1.836666666666667,0.0
1.93455,0.0
4.208566666666666,0.0053
4.77135,0.0032166666666666663
4.520783333333333,0.0016166666666666666
2.1312,0.0
1.9952833333333333,0.0
2.00915,0.0015666666666666665
1.3888333333333331,0.0
1.2759833333333332,0.0015833333333333333
