use,car
2.704616666666667,0.0015833333333333333
5.7215,2.3444166666666666
6.661416666666667,3.359766666666667
5.740516666666666,3.3547833333333332
5.808133333333333,2.618133333333333
3.2468166666666667,0.0
2.363083333333333,0.0
2.773883333333333,0.08015
2.3841,0.003133333333333333
2.658433333333333,0.0029
1.4987833333333331,0.00145
1.1277166666666667,0.0002
1.4479666666666668,0.0
2.12165,0.0
2.02875,0.0
4.7602,0.00345
5.913533333333333,0.0033
6.0262166666666666,0.0016666666666666666
5.807183333333333,0.0
4.498833333333333,0.0
5.323216666666666,0.0016
2.83985,0.0
4.114016666666666,0.00165
3.7650666666666663,0.00165
