use,car
1.8126666666666669,0.0016333333333333332
4.204483333333333,2.194716666666667
5.070416666666667,3.357933333333333
5.280533333333333,3.34995
4.486766666666666,2.595266666666667
1.6593666666666669,0.0
2.1866833333333333,0.0
2.455433333333333,0.0
2.62345,0.0
2.32935,0.0
2.459766666666667,0.0
2.5979,0.0
2.7868,0.0
4.181266666666667,0.0
4.82895,0.0
5.025433333333333,0.0
4.912883333333332,0.0
4.870666666666667,0.0
4.7111,0.0
4.400983333333333,0.0
4.522083333333333,0.0
4.932416666666667,0.00175
4.15175,0.0030833333333333333
3.9199833333333327,0.0030666666666666663
