use,car
0.9394666666666665,0.0012833333333333332
3.04885,2.18905
4.2747,3.3055833333333333
4.249816666666667,3.302483333333333
3.5958,2.6361
0.95885,0.0
1.68835,0.0
1.10515,0.0
0.9798,0.0
0.5706,0.0
0.4262833333333333,0.0
0.4692833333333332,0.0
3.0041333333333333,2.31205
2.2464,1.6393166666666668
0.5860166666666666,0.0
0.7237666666666664,0.0
0.5335666666666666,0.0
1.2694333333333332,0.0
4.155733333333333,3.0515833333333333
4.937166666666666,3.3040833333333333
7.0741,3.304483333333333
2.6428333333333334,1.0531333333333333
1.72845,0.0
1.4253333333333331,0.0
