use,car
0.5651666666666666,0.0
0.4509666666666666,0.0
0.5648,0.0
0.46745,0.0
0.43701666666666655,0.0
0.37251666666666655,0.0
0.5850833333333332,0.0
0.9365666666666664,0.0
0.8286666666666666,0.0
0.7731333333333331,0.0
2.010016666666667,0.0
0.7647833333333331,0.0
0.6650833333333332,0.0
0.5069833333333332,0.0
0.5254333333333332,0.0
0.5721,0.0
0.7410666666666667,0.0
0.8611166666666666,0.0
0.9565666666666665,0.0
1.127,0.0
0.9190333333333331,0.0
3.424666666666667,0.0
0.9575666666666665,0.0
1.9606,0.0
