use,car
1.0453333333333332,0.0
0.7751166666666666,0.0015166666666666666
1.4557833333333332,0.9206166666666666
3.8342333333333327,3.34645
2.884466666666667,2.382766666666667
1.1014833333333331,0.0
1.4805,0.0
0.9522166666666664,0.0
0.9027833333333332,0.0
0.9705,0.0
0.8001333333333331,0.0
0.80315,0.0
0.9182,0.0
0.7569666666666666,0.0
0.7847,0.0
0.7908,0.0
0.89265,0.0
2.2131333333333334,0.0
1.2643666666666669,0.0
1.2382833333333332,0.0
1.4380166666666667,0.0
1.1559166666666667,0.0
0.9483166666666664,0.0
0.7196,0.0
