use,car
3.8753,0.0
3.749933333333333,0.0016166666666666666
3.6147333333333327,0.0
5.0454333333333325,1.3547333333333331
5.6236,2.100966666666667
3.539833333333333,0.0
3.3094333333333332,0.0
2.57195,0.0
2.30475,0.0
2.808383333333333,0.0979
2.709416666666667,0.0
2.9298,0.0
3.466,0.0
5.028666666666666,0.00185
5.249933333333333,0.0032666666666666664
5.979016666666666,0.0033
7.2717166666666655,0.0
7.144416666666666,0.0
5.9582,0.0016
5.646766666666666,0.0
5.558316666666666,0.00165
5.63465,0.0
4.574133333333333,0.00165
4.579083333333333,0.0
